0.99999952514652,1.06168251906485e-05,-4.06180746061291e-07
0.999999535647235,1.03853892895701e-05,-3.97818637635241e-07
0.999999545918922,1.01587514435609e-05,-3.89648458973881e-07
0.999999555966325,9.93680484168909e-06,-3.81659674278048e-07
0.999999565794085,9.719448013261e-06,-3.73842490960306e-07
0.999999575406742,9.5065844445043e-06,-3.66187853640268e-07
0.999999584808743,9.29812220099049e-06,-3.58687432562811e-07
0.999999594004446,9.09397355792805e-06,-3.51333608605922e-07
0.999999602998122,8.89405464032504e-06,-3.44119453721307e-07
0.999999611793959,8.69828507564326e-06,-3.37038705459757e-07
0.999999620396069,8.50658766096358e-06,-3.30085738650041e-07
0.999999628808487,8.31888804563202e-06,-3.23255535625529e-07
0.999999637035173,8.13511443051067e-06,-3.16543653423557e-07
0.999999645080019,7.95519728542644e-06,-3.09946187464156e-07
0.999999652946848,7.77906908493461e-06,-3.03459737212797e-07
0.999999660639416,7.60666406296087e-06,-2.97081368221147e-07
0.999999668161413,7.43791798771551e-06,-2.90808571755101e-07
0.999999675516466,7.27276795562611e-06,-2.84639230364478e-07
0.999999682708142,7.11115220451028e-06,-2.78571578109061e-07
0.999999689739943,6.95300994665912e-06,-2.72604162162816e-07
0.999999696615314,6.79828122095709e-06,-2.66735806249782e-07
0.999999703337637,6.64690676273218e-06,-2.60965577098872e-07
0.999999709910238,6.49882789190755e-06,-2.55292746493985e-07
0.999999716336384,6.35398641795955e-06,-2.49716761594256e-07
0.999999722619283,6.21232456123396e-06,-2.44237210564401e-07
0.999999728762085,6.07378488991537e-06,-2.38853793943356e-07
0.999999734767885,5.93831027052234e-06,-2.33566299066802e-07
0.999999740639719,5.8058438323152e-06,-2.28374570749129e-07
0.999999746380567,5.67632894437415e-06,-2.23278488910324e-07
0.999999751993352,5.54970920325116e-06,-2.18277948293553e-07
0.999999757480941,5.42592843135948e-06,-2.13372835961585e-07
0.999999762846145,5.30493068416287e-06,-2.08563017086517e-07
0.99999976809172,5.18666026534911e-06,-2.03848317402175e-07
0.999999773220364,5.07106174945059e-06,-1.99228509902485e-07
0.999999778234723,4.95808001022712e-06,-1.94703304230613e-07
0.999999783137386,4.84766025399856e-06,-1.90272336870122e-07
0.999999787930887,4.73974805711594e-06,-1.85935163530412e-07
0.999999792617707,4.63428940665791e-06,-1.81691253068142e-07
0.999999797200272,4.53123074336581e-06,-1.77539983695375e-07
0.999999801680957,4.43051900657311e-06,-1.73480638337418e-07
0.999999806062082,4.33210167936959e-06,-1.6951240674621e-07
0.999999810345914,4.23592683429036e-06,-1.65634381632305e-07
0.999999814534672,4.14194317820197e-06,-1.61845563829179e-07
0.99999981863052,4.05010009598287e-06,-1.58144862236012e-07
0.999999822635575,3.96034769306907e-06,-1.54531097363208e-07
0.999999826551902,3.87263683600305e-06,-1.51003005255622e-07
0.999999830381519,3.78691919023931e-06,-1.47559243769753e-07
0.999999834126394,3.70314725543422e-06,-1.44198396354061e-07
0.999999837788452,3.62127439778306e-06,-1.40918979219543e-07
0.999999841369566,3.54125487930948e-06,-1.37719446381294e-07
0.99999984487157,3.4630438835727e-06,-1.34598198166115e-07
0.999999848296248,3.38659753738107e-06,-1.31553588649957e-07
0.999999851645344,3.31187292988643e-06,-1.2858392911814e-07
0.999999854920559,3.23882812784229e-06,-1.25687498731925e-07
0.999999858123552,3.16742218669249e-06,-1.22862551104255e-07
0.999999861255941,3.09761515857859e-06,-1.20107320122635e-07
0.999999864319307,3.02936809724834e-06,-1.17420026418732e-07
0.99999986731519,2.96264305876829e-06,-1.14798887231375e-07
0.999999870245093,2.89740309958006e-06,-1.12242118437389e-07
0.999999873110484,2.83361227129579e-06,-1.0974794448046e-07
0.999999875912794,2.77123561261536e-06,-1.07314601192321e-07
0.99999987865342,2.71023913848719e-06,-1.04940343442287e-07
0.999999881333726,2.65058982659977e-06,-1.02623448962783e-07
0.999999883955043,2.5922556021662e-06,-1.0036222164993e-07
0.99999988651867,2.53520531992545e-06,-9.81549990298663e-08
0.999999889025876,2.47940874429698e-06,-9.6000153419515e-08
0.9999998914779,2.42483652815671e-06,-9.38960961043315e-08
0.999999893875952,2.37146018991253e-06,-9.18412804385258e-08
0.999999896221214,2.31925208956601e-06,-8.98342033550051e-08
0.999999898514841,2.26818540395645e-06,-8.78734073685083e-08
0.999999900757961,2.21823410102611e-06,-8.59574827887752e-08
0.999999902951676,2.16937291335865e-06,-8.40850689086528e-08
0.999999905097066,2.12157731099844e-06,-8.22548559260771e-08
0.999999907195182,2.0748234745768e-06,-8.04655827474824e-08
0.999999909247056,2.02908826813032e-06,-7.87160399643887e-08
0.999999911253695,1.98434921215003e-06,-7.70050671471553e-08
0.999999913216083,1.94058445706864e-06,-7.53315535891735e-08
0.999999915135185,1.89777275667166e-06,-7.36944383074324e-08
0.999999917011943,1.85589344196495e-06,-7.2092708729031e-08
0.999999918847279,1.81492639619691e-06,-7.05253978973931e-08
0.999999920642097,1.77485203018229e-06,-6.89915857361186e-08
0.999999922397278,1.7356512584912e-06,-6.74903953577779e-08
0.999999924113687,1.69730547645885e-06,-6.6020993160015e-08
0.999999925792171,1.65979653864992e-06,-6.45825839135041e-08
0.999999927433556,1.62310673778263e-06,-6.31744129939078e-08
0.999999929038655,1.58721878463149e-06,-6.17957615432776e-08
0.999999930608259,1.55211578890846e-06,-6.04459468194092e-08
0.999999932143145,1.5177812416198e-06,-5.91243169827294e-08
0.999999933644075,1.48419899839871e-06,-5.78302517033551e-08
0.999999935111791,1.45135326347664e-06,-5.65631596591782e-08
0.999999936547024,1.41922857524962e-06,-5.53224749686657e-08
0.999999937950486,1.38780979244342e-06,-5.41076578716887e-08
0.999999939322877,1.35708208169125e-06,-5.29181894382369e-08
0.999999940664879,1.3270309058427e-06,-5.17535730319709e-08
0.999999941977162,1.29764201300994e-06,-5.06133307816654e-08
0.999999943260381,1.26890142696067e-06,-4.94970015821755e-08
0.999999944515178,1.24079543830508e-06,-4.84041398894042e-08
0.999999945742181,1.21331059617886e-06,-4.73343149657668e-08
0.999999946942004,1.18643370119326e-06,-4.62871070926138e-08
0.999999948115249,1.16015179835219e-06,-4.5262110544594e-08
0.999999949262504,1.13445217123224e-06,-4.42589270628318e-08
0.999999950384345,1.10932233693544e-06,-4.32771680126467e-08
0.999999951481336,1.08475004088603e-06,-4.23164533959654e-08
0.999999952554029,1.06072325278672e-06,-4.13764085793916e-08
0.999999953602963,1.0372301628314e-06,-4.04566658444214e-08
0.999999954628665,1.01425917818686e-06,-3.95568623486e-08
0.999999955631653,9.91798919921865e-07,-3.86766400967003e-08
0.999999956612431,9.69838220343027e-07,-3.78156445725469e-08
0.999999957571494,9.48366120506986e-07,-3.69735251564319e-08
0.999999958509324,9.27371867949624e-07,-3.6149934085868e-08
0.999999959426395,9.06844914762816e-07,-3.53445260285228e-08
0.999999960323168,8.86774915481566e-07,-3.45569590793903e-08
0.999999961200095,8.67151725267567e-07,-3.37868930140728e-08
0.999999962057618,8.47965398297929e-07,-3.30339898744483e-08
0.99999996289617,8.29206185908578e-07,-3.22979144131268e-08
0.999999963716171,8.10864534850321e-07,-3.15783333926025e-08
0.999999964518036,7.92931086009664e-07,-3.08749144939973e-08
0.999999965302168,7.75396672427458e-07,-3.01873295875754e-08
0.999999966068961,7.58252317759711e-07,-2.9515250804332e-08
0.999999966818801,7.41489234616662e-07,-2.88583538650253e-08
0.999999967552065,7.25098822344306e-07,-2.82163176005785e-08
0.999999968269121,7.0907266516172e-07,-2.75888230841493e-08
0.99999996897033,6.93402530124216e-07,-2.69755548977338e-08
0.999999969656043,6.78080364856487e-07,-2.63762010271257e-08
0.999999970326605,6.63098295493725e-07,-2.57904522360551e-08
0.999999970982352,6.48448624348821e-07,-2.52180035057311e-08
0.999999971623612,6.34123827592308e-07,-2.46585529571095e-08
0.999999972250707,6.20116552793975e-07,-2.41118031512313e-08
0.99999997286395,6.06419616192114e-07,-2.35774611119528e-08
0.999999973463648,5.93026000100707e-07,-2.30552378559752e-08
0.999999974050101,5.79928849967012e-07,-2.25448499880926e-08
0.999999974623603,5.67121471053447e-07,-2.20460198735788e-08
0.99999997518444,5.54597325837447e-07,-2.15584730366156e-08
0.999999975732891,5.42350031089223e-07,-2.10819412259493e-08
0.999999976269231,5.30373354711234e-07,-2.06161610260527e-08
0.999999976793727,5.18661212819443e-07,-2.01608740660687e-08
0.999999977306641,5.0720766622238e-07,-1.97158290026652e-08
0.999999977808228,4.96006917323885e-07,-1.92807786189074e-08
0.999999978298738,4.85053307096835e-07,-1.8855481741134e-08
0.999999978778416,4.74341311522697e-07,-1.84397037299218e-08
0.9999999792475,4.63865538281779e-07,-1.80332152806093e-08
0.999999979706224,4.53620723905283e-07,-1.76357917254428e-08
0.999999980154818,4.43601730257632e-07,-1.72472159182045e-08
0.999999980593502,4.33803541114428e-07,-1.68672758172609e-08
0.999999981022497,4.24221259261763e-07,-1.64957644754488e-08
0.999999981442016,4.14850103638237e-07,-1.61324799290375e-08
0.999999981852267,4.05685405912181e-07,-1.57772272842915e-08
0.999999982253455,3.96722607384311e-07,-1.54298160826669e-08
0.999999982645779,3.87957255815584e-07,-1.50900625315714e-08
0.999999983029434,3.79385002515182e-07,-1.47577869891904e-08
0.999999983404612,3.71001599931416e-07,-1.44328140855691e-08
0.9999999837715,3.6280289856193e-07,-1.41149750391013e-08
0.999999984130279,3.54784844078524e-07,-1.38041052365701e-08
0.999999984481129,3.46943474908201e-07,-1.35000444471152e-08
0.999999984824224,3.3927491972219e-07,-1.32026370124592e-08
0.999999985159736,3.31775394838915e-07,-1.2911732034591e-08
0.999999985487831,3.24441201540059e-07,-1.26271835693342e-08
0.999999985808673,3.17268723612603e-07,-1.23488497225059e-08
0.999999986122422,3.10254425456968e-07,-1.20765913611048e-08
0.999999986429234,3.03394849912565e-07,-1.18102740685719e-08
0.999999986729262,2.96686616030984e-07,-1.15497669140039e-08
0.999999987022657,2.90126416867183e-07,-1.12949433174174e-08
0.999999987309564,2.83711017877318e-07,-1.10456783163863e-08
0.999999987590127,2.77437254838737e-07,-1.08018522624598e-08
0.999999987864485,2.71302032089337e-07,-1.05633470101702e-08
0.999999988132776,2.65302320948722e-07,-1.03300481008554e-08
0.999999988395134,2.59435157654338e-07,-1.01018448702978e-08
0.99999998865169,2.53697642123641e-07,-9.87862750352311e-09
0.999999988902572,2.48086936592303e-07,-9.66028964585859e-09
0.999999989147906,2.42600263612604e-07,-9.44672873539656e-09
0.999999989387814,2.37234904793381e-07,-9.23784318731036e-09
0.999999989622416,2.31988199997841e-07,-9.0335328757466e-09
0.999999989851829,2.26857545606875e-07,-8.83370205539111e-09
0.999999990076169,2.21840393307834e-07,-8.63825539570814e-09
0.999999990295547,2.16934249066186e-07,-8.44710026891673e-09
0.999999990510074,2.12136671530784e-07,-8.26014705965264e-09
0.999999990719856,2.07445271155784e-07,-8.07730644879891e-09
0.999999990925,2.02857709401151e-07,-7.89849114420554e-09
0.999999991125606,1.98371697529234e-07,-7.7236160294735e-09
0.999999991321776,1.93984995515386e-07,-7.55259766868974e-09
0.999999991513609,1.89695411272694e-07,-7.38535358376752e-09
0.999999991701199,1.85500799617967e-07,-7.2218036984221e-09
0.999999991884642,1.81399061239182e-07,-7.06186928281295e-09
0.999999992064028,1.7738814151432e-07,-6.90547425975393e-09
0.999999992239448,1.73466030008462e-07,-6.7525418859012e-09
0.999999992410989,1.69630759893011e-07,-6.60299746847925e-09
0.999999992578738,1.65880406933361e-07,-6.45676788362596e-09
0.999999992742778,1.62213088450062e-07,-6.31378203382812e-09
0.999999992903191,1.58626962583649e-07,-6.17396946109273e-09
0.999999993060058,1.55120227493248e-07,-6.03726160549753e-09
0.999999993213458,1.51691120589683e-07,-5.90359076815788e-09
0.999999993363466,1.48337917903311e-07,-5.77289041046116e-09
0.999999993510159,1.45058933151501e-07,-5.64509599099927e-09
0.999999993653609,1.4185251729033e-07,-5.52014266744527e-09
0.999999993793888,1.38717057639746e-07,-5.39796848155147e-09
0.999999993931066,1.35650977366788e-07,-5.2785107758179e-09
0.999999994065212,1.32652734636542e-07,-5.16170999418115e-09
0.999999994196394,1.29720821602743e-07,-5.04750745840159e-09
0.999999994324676,1.26853763908189e-07,-4.93584523060767e-09
0.999999994450123,1.24050120007225e-07,-4.82666684167294e-09
0.999999994572797,1.21308480353164e-07,-4.71991723534547e-09
0.99999999469276,1.18627467021312e-07,-4.61554129495902e-09
0.999999994810072,1.16005733257003e-07,-4.51348519240109e-09
0.999999994924791,1.13441962360718e-07,-4.41369771917763e-09
0.999999995036975,1.10934867201935e-07,-4.31612712191853e-09
0.999999995146679,1.08483189566525e-07,-4.22072401508706e-09
0.99999999525396,1.06085699290898e-07,-4.12743999293028e-09
0.999999995358869,1.03741193935056e-07,-4.03622677462009e-09
0.999999995461459,1.01448498171529e-07,-3.94703782933195e-09
0.999999995561783,9.92064630519347e-08,-3.85982761625496e-09
0.999999995659889,9.70139656024293e-08,-3.77455100109954e-09
0.999999995755827,9.48699083627996e-08,-3.6911638862101e-09
0.999999995849645,9.27732184805458e-08,-3.60962430824737e-09
0.999999995941389,9.07228471725675e-08,-3.52989035588797e-09
0.999999996031106,8.87177692954163e-08,-3.45192132629357e-09
0.99999999611884,8.67569826133025e-08,-3.37567793648028e-09
0.999999996204634,8.483950739215e-08,-3.30112103582921e-09
0.999999996288533,8.29643861556845e-08,-3.22821199009547e-09
0.999999996370577,8.11306827445906e-08,-3.15691483840092e-09
0.999999996450808,7.93374820303016e-08,-3.08719242928515e-09
0.999999996529265,7.75838893443287e-08,-3.01901025797149e-09
0.999999996605989,7.5869030008897e-08,-2.95233329815906e-09
0.999999996681016,7.4192048996666e-08,-2.88712788408264e-09
0.999999996754385,7.25521103600029e-08,-2.82336113665847e-09
0.999999996826132,7.09483965913569e-08,-2.76100163216716e-09
0.999999996896294,6.93801081502838e-08,-2.70001833498265e-09
0.999999996964904,6.78464633910152e-08,-2.64037998656944e-09
0.999999997031998,6.63466984136427e-08,-2.58205582234561e-09
0.999999997097609,6.48800660982879e-08,-2.52501790287927e-09
0.999999997161769,6.34458357289148e-08,-2.46923734939703e-09
0.999999997224511,6.20432929267776e-08,-2.41468603183481e-09
0.999999997285866,6.0671739082764e-08,-2.36133708092344e-09
0.999999997345865,5.93304909979185e-08,-2.30916379004025e-09
0.999999997404537,5.80188806081185e-08,-2.25814013186688e-09
0.999999997461913,5.67362545877819e-08,-2.20824080453995e-09
0.999999997518019,5.54819739867298e-08,-2.15944108603186e-09
0.999999997572886,5.42554139598389e-08,-2.11171662061141e-09
0.999999997626539,5.30559632910755e-08,-2.06504429754123e-09
0.999999997679007,5.18830240004307e-08,-2.01940132051754e-09
0.999999997730314,5.07360112941842e-08,-1.97476469539317e-09
0.999999997780487,4.96143533958847e-08,-1.93111202422152e-09
0.999999997829551,4.85174911587171e-08,-1.88842168781589e-09
0.99999999787753,4.74448773455773e-08,-1.84667387745954e-09
0.999999997924449,4.63959768967259e-08,-1.80584639156065e-09
0.99999999797033,4.53702666669164e-08,-1.76591957674622e-09
0.999999998015197,4.43672345635034e-08,-1.7268747936523e-09
0.999999998059072,4.33863798651351e-08,-1.68869142603503e-09
0.999999998101977,4.24272129339026e-08,-1.65135119604836e-09
0.999999998143934,4.14892548445611e-08,-1.61483528585296e-09
0.999999998184963,4.05720370255453e-08,-1.5791264157083e-09
0.999999998225084,3.96751012194184e-08,-1.54420620375112e-09
0.999999998264319,3.87979993666384e-08,-1.51005737486452e-09
0.999999998302687,3.79402931249356e-08,-1.47666341254908e-09
0.999999998340206,3.71015538559228e-08,-1.44400718633893e-09
0.999999998376896,3.62813621260265e-08,-1.41207365871102e-09
0.999999998412775,3.54793076435576e-08,-1.38084637619837e-09
0.999999998447861,3.46949893958942e-08,-1.3503093491761e-09
0.999999998482171,3.3928015200526e-08,-1.32044771816796e-09
0.999999998515723,3.31780013944682e-08,-1.29124678517136e-09
0.999999998548533,3.24445728649993e-08,-1.26269153551617e-09
0.999999998580617,3.17273626199024e-08,-1.23476859892214e-09
0.999999998611993,3.10260117115858e-08,-1.20746357561465e-09
0.999999998642675,3.03401690912123e-08,-1.18076324692219e-09
0.999999998672678,2.96694917264098e-08,-1.15465303068219e-09
0.999999998702018,2.90136442838926e-08,-1.12912037122286e-09
0.99999999873071,2.8372298385918e-08,-1.10415374133174e-09
0.999999998758768,2.77451328616266e-08,-1.0797399053119e-09
0.999999998786205,2.713183393576e-08,-1.05586614668641e-09
0.999999998813036,2.65320947133041e-08,-1.03252109059587e-09
0.999999998839274,2.59456150664677e-08,-1.00969269823653e-09
0.999999998864932,2.53721015518039e-08,-9.87369636597592e-10
0.999999998890022,2.48112672227177e-08,-9.65540638449214e-10
0.999999998914558,2.42628313523045e-08,-9.44195288193317e-10
0.999999998938552,2.37265195609646e-08,-9.23322032091825e-10
0.999999998962016,2.32020636433882e-08,-9.02910690294099e-10
0.99999999898496,2.26892012425961e-08,-8.82951147263965e-10
0.999999999007398,2.21876759687015e-08,-8.63432762836546e-10
0.999999999029339,2.16972370834938e-08,-8.44346321758323e-10
0.999999999050796,2.12176392162767e-08,-8.25682495010101e-10
0.999999999071778,2.07486422792614e-08,-8.07432275948708e-10
0.999999999092297,2.0290011574993e-08,-7.89585989287847e-10
0.999999999112362,1.98415179141276e-08,-7.72133982085307e-10
0.999999999131983,1.94029372034901e-08,-7.55067966683058e-10
0.999999999151171,1.89740502617153e-08,-7.38379242449755e-10
0.999999999169934,1.85546425902238e-08,-7.22060160777916e-10
0.999999999188283,1.81445046424336e-08,-7.06101308926512e-10
0.999999999206226,1.77434314165257e-08,-6.90495941803776e-10
0.999999999223773,1.73512225494583e-08,-6.7523497682348e-10
0.999999999240932,1.69676821255272e-08,-6.60311669288326e-10
0.999999999257711,1.6592618584053e-08,-6.45717831825565e-10
0.99999999927412,1.62258445873201e-08,-6.31446752746404e-10
0.999999999290166,1.58671769159924e-08,-6.17490956628718e-10
0.999999999305857,1.55164364632091e-08,-6.03843506208918e-10
0.999999999321201,1.51734481372282e-08,-5.90497365399579e-10
0.999999999336206,1.4838040664526e-08,-5.77446216478467e-10
0.99999999935088,1.45100464628125e-08,-5.64683617172299e-10
0.999999999365229,1.4189301481135e-08,-5.52203736550374e-10
0.999999999379261,1.38756454507167e-08,-5.39999379884833e-10
0.999999999392982,1.35689218203461e-08,-5.28064540430834e-10
0.999999999406401,1.32689775165648e-08,-5.16393137298834e-10
0.999999999419522,1.29756628083569e-08,-5.04979580208071e-10
0.999999999432354,1.26888310031652e-08,-4.93818945590268e-10
0.999999999444902,1.2408338737035e-08,-4.82904773209329e-10
0.999999999457173,1.21340460203087e-08,-4.72231537025603e-10
0.999999999469172,1.186581581317e-08,-4.61794472568274e-10
0.999999999480907,1.16035143106336e-08,-4.51587227947944e-10
0.999999999492381,1.13470107130886e-08,-4.41605385750117e-10
0.999999999503603,1.10961768309884e-08,-4.318444570277e-10
0.999999999514576,1.08508873528148e-08,-4.22299040810757e-10
0.999999999525306,1.06110197476474e-08,-4.12964716447004e-10
0.999999999535799,1.03764542033055e-08,-4.03836529550695e-10
0.999999999546061,1.01470737421146e-08,-3.94909484353337e-10
0.999999999556095,9.92276386478558e-09,-3.86179830449651e-10
0.999999999565908,9.70341243224464e-09,-3.77643289003751e-10
0.999999999575504,9.48890980985627e-09,-3.69295440219806e-10
0.999999999584887,9.27914888842341e-09,-3.61131867862552e-10
0.999999999594064,9.074025063829e-09,-3.5314819742061e-10
0.999999999603037,8.873435894308e-09,-3.45341195345984e-10
0.999999999611812,8.6772810547207e-09,-3.37706926466802e-10
0.999999999620393,8.48546257225023e-09,-3.30241124709466e-10
0.999999999628784,8.29788462423052e-09,-3.22940449024012e-10
0.99999999963699,8.1144535777045e-09,-3.15800717391528e-10
0.999999999645015,7.93507764992774e-09,-3.08819529516562e-10
0.999999999652862,7.75966700933533e-09,-3.01992803019518e-10
0.999999999660535,7.58813403971909e-09,-2.95316747365265e-10
0.999999999668039,7.42039296723237e-09,-2.8878863806224e-10
0.999999999675377,7.25635988874643e-09,-2.8240484844626e-10
0.999999999682553,7.09595280222207e-09,-2.76162288812195e-10
0.999999999689571,6.93909181160851e-09,-2.7005673826402e-10
0.999999999696433,6.78569859872937e-09,-2.64086631254005e-10
0.999999999703143,6.63569660064299e-09,-2.58247813914104e-10
0.999999999709705,6.48901096871479e-09,-2.52538159021226e-10
0.999999999716122,6.34556831841382e-09,-2.46954906477935e-10
0.999999999722397,6.20529702787856e-09,-2.41494701893164e-10
0.999999999728534,6.06812688528866e-09,-2.36155841762864e-10
0.999999999734535,5.93398929705741e-09,-2.30934666448033e-10
0.999999999740403,5.80281706775473e-09,-2.25829706148156e-10
0.999999999746141,5.6745444430522e-09,-2.20837716707294e-10
0.999999999751753,5.54910747699716e-09,-2.15955458598002e-10
0.99999999975724,5.4264435035958e-09,-2.11181517127939e-10
0.999999999762607,5.30649131093789e-09,-2.06512514122062e-10
0.999999999767854,5.18919094593932e-09,-2.01947181614017e-10
0.999999999772986,5.07448380408799e-09,-1.97482373658528e-10
0.999999999778004,4.96231241656424e-09,-1.93117054412503e-10
0.999999999782911,4.85262055026988e-09,-1.88848275488504e-10
0.99999999978771,4.7453533321734e-09,-1.84674046196903e-10
0.999999999792403,4.64045708464926e-09,-1.80592233252467e-10
0.999999999796992,4.53787952199641e-09,-1.76600108394638e-10
0.999999999801479,4.43756945557143e-09,-1.72696396744932e-10
0.999999999805868,4.33947680357975e-09,-1.68878709416993e-10
0.999999999810159,4.24355247750559e-09,-1.65145861532173e-10
0.999999999814356,4.14974848059623e-09,-1.61495428487686e-10
0.999999999818459,4.05801784026896e-09,-1.5792612149522e-10
0.999999999822472,3.9683147324808e-09,-1.54435371329615e-10
0.999999999826397,3.88059443023087e-09,-1.51021717624646e-10
0.999999999830234,3.79481312259927e-09,-1.47683506111658e-10
0.999999999833987,3.71092784356139e-09,-1.44419464169825e-10
0.999999999837657,3.62889685358887e-09,-1.41226695565236e-10
0.999999999841245,3.54867938846816e-09,-1.38104362436201e-10
0.999999999844755,3.47023518685537e-09,-1.35051755584542e-10
0.999999999848186,3.39352497088382e-09,-1.32066385609413e-10
0.999999999851542,3.31851057602655e-09,-1.29146606938177e-10
0.999999999854824,3.24515455348442e-09,-1.26291532154013e-10
0.999999999858033,3.17342013158817e-09,-1.23499843997674e-10
0.999999999861171,3.10327124507791e-09,-1.20770431546993e-10
0.99999999986424,3.03467267765849e-09,-1.1810152632933e-10
0.999999999867241,2.9675901623839e-09,-1.15491483132877e-10
0.999999999870176,2.9019902301095e-09,-1.12939085912601e-10
0.999999999873046,2.8378402829992e-09,-1.10442537747097e-10
0.999999999875852,2.7751083585335e-09,-1.08001284428793e-10
0.999999999878596,2.71376326729226e-09,-1.05613369988758e-10
0.99999999988128,2.65377431048997e-09,-1.0327884797762e-10
0.999999999883904,2.59511149629757e-09,-1.00995533593581e-10
0.999999999886471,2.53774553110648e-09,-9.87629100725492e-11
0.99999999988898,2.48164782527127e-09,-9.65792072809638e-11
0.999999999891434,2.42679048801557e-09,-9.44435865394818e-11
0.999999999893834,2.37314593965977e-09,-9.23558729300054e-11
0.999999999896181,2.32068725675367e-09,-9.03141937637409e-11
0.999999999898476,2.26938831547214e-09,-8.83174157621705e-11
0.99999999990072,2.21922346637171e-09,-8.63649908599388e-11
0.999999999902915,2.17016758710845e-09,-8.44557515543225e-11
0.999999999905061,2.12219620472412e-09,-8.25885524402738e-11
0.999999999907159,2.07528540942934e-09,-8.07625264037179e-11
0.999999999909212,2.02941169035143e-09,-7.8977170083803e-11
0.999999999911219,1.98455206693396e-09,-7.72312491520013e-11
0.999999999913181,1.94068393556127e-09,-7.55245970781736e-11
0.9999999999151,1.89778529467245e-09,-7.38554715373568e-11
0.999999999916977,1.85583486231044e-09,-7.22228709125379e-11
0.999999999918812,1.81481176433553e-09,-7.06263316489542e-11
0.999999999920607,1.77469561544096e-09,-6.90647071787829e-11
0.999999999922362,1.73546635745653e-09,-6.75379130225563e-11
0.999999999924078,1.69710417713887e-09,-6.60453680975729e-11
0.999999999925756,1.65958992762965e-09,-6.45853801779288e-11
0.999999999927398,1.62290478495073e-09,-6.31582675194714e-11
0.999999999929003,1.58703049756304e-09,-6.17619948972638e-11
0.999999999930572,1.55194913000651e-09,-6.03971469079854e-11
0.999999999932107,1.51764311918404e-09,-5.90621826528586e-11
0.999999999933608,1.48409526976838e-09,-5.77571354014585e-11
0.999999999935075,1.45128882960709e-09,-5.64806139981725e-11
0.99999999993651,1.41920757610424e-09,-5.52319674071165e-11
0.999999999937914,1.38783552277125e-09,-5.40110209950268e-11
0.999999999939286,1.35715703730123e-09,-5.28168346904505e-11
0.999999999940628,1.32715672210878e-09,-5.16494448505606e-11
0.999999999941941,1.29781937374272e-09,-5.05083096435379e-11
0.999999999943224,1.26913044303218e-09,-4.93917013325402e-11
0.999999999944479,1.2410757265529e-09,-4.82998354686143e-11
0.999999999945707,1.21364101460184e-09,-4.72327265221516e-11
0.999999999946907,1.18681243932421e-09,-4.61893196852067e-11
0.99999999994808,1.16057677410896e-09,-4.51682956026744e-11
0.999999999949228,1.13492114930313e-09,-4.41695164466341e-11
0.99999999995035,1.10983263062959e-09,-4.31934462063941e-11
0.999999999951448,1.08529863092541e-09,-4.22386677501204e-11
0.999999999952521,1.06130683975048e-09,-4.13053888316383e-11
0.999999999953571,1.03784529702081e-09,-4.0392362667837e-11
0.999999999954597,1.01490250334518e-09,-3.94990219600561e-11
0.999999999955601,9.92467159275597e-10,-3.86252067814342e-11
0.999999999956582,9.70528001079763e-10,-3.77710298682737e-11
0.999999999957542,9.49074002132206e-10,-3.69356990874752e-11
0.999999999958481,9.28094313136482e-10,-3.61192937874434e-11
0.999999999959398,9.0757826793506e-10,-3.53212306513848e-11
0.999999999960296,8.87515565340467e-10,-3.4540775702957e-11
0.999999999961174,8.67896281271239e-10,-3.37772593802916e-11
0.999999999962032,8.4871081203062e-10,-3.30301590840611e-11
0.999999999962871,8.29949477140858e-10,-3.23002293769102e-11
0.999999999963692,8.11602722490913e-10,-3.15865767811772e-11
0.999999999964495,7.93661306310076e-10,-3.0888867450811e-11
0.999999999965279,7.76116404162985e-10,-3.02059858529049e-11
0.999999999966047,7.58959508373931e-10,-2.95377381293527e-11
0.999999999966797,7.4218210131849e-10,-2.88843919386866e-11
0.999999999967531,7.25775803950906e-10,-2.82453565858768e-11
0.999999999968249,7.09732310429172e-10,-2.7620899287629e-11
0.999999999968951,6.94043407652972e-10,-2.70105876785376e-11
0.999999999969637,6.78701177727329e-10,-2.64137946897522e-11
0.999999999970308,6.63698032206172e-10,-2.58299134842217e-11
0.999999999970965,6.49026676664931e-10,-2.52584427167433e-11
0.999999999971607,6.34679733128976e-10,-2.47001204567288e-11
0.999999999972234,6.2064996084903e-10,-2.41540029164026e-11
0.999999999972848,6.06930457936271e-10,-2.36196759211638e-11
0.999999999973448,5.935144637985e-10,-2.3097023196136e-11
0.999999999974035,5.80395242799956e-10,-2.25861147817646e-11
0.999999999974609,5.67566007927644e-10,-2.20871504046899e-11
0.99999999997517,5.55020181874607e-10,-2.1599322228437e-11
0.999999999975719,5.42751698172693e-10,-2.11215078439305e-11
0.999999999976256,5.30754437678302e-10,-2.06547807595426e-11
0.999999999976781,5.19022460744854e-10,-2.01977894998903e-11
0.999999999977294,5.07549815808458e-10,-1.97516320721194e-11
0.999999999977796,4.96330689526855e-10,-1.93150815226203e-11
0.999999999978287,4.85359501643591e-10,-1.88882864222465e-11
0.999999999978767,4.7463075930605e-10,-1.84708912997902e-11
0.999999999979236,4.64139202936612e-10,-1.80624001900908e-11
0.999999999979695,4.53879514590705e-10,-1.76634375403368e-11
