0.999999528708685,1.05358391653411e-05,-4.0305135314643e-07
0.999999539139621,1.03059505045116e-05,-3.94765317726158e-07
0.999999549342831,1.00808233412096e-05,-3.86667258516243e-07
0.999999559323027,9.86035278312986e-06,-3.7874681350233e-07
0.999999569084821,9.64443918839172e-06,-3.70994374274032e-07
0.999999578632726,9.43298777793186e-06,-3.63401076585467e-07
0.999999587971163,9.22590825423803e-06,-3.55958789266908e-07
0.999999597104464,9.02311442885809e-06,-3.48660095775983e-07
0.99999960603688,8.82452386192377e-06,-3.414982697518e-07
0.999999614772576,8.63005751448428e-06,-3.34467252069726e-07
0.999999623315643,8.43963941549772e-06,-3.27561620205311e-07
0.999999631670097,8.25319634568352e-06,-3.20776555397063e-07
0.99999963983988,8.07065753923949e-06,-3.1410780774403e-07
0.999999647828867,7.89195440340014e-06,-3.0755166271111e-07
0.999999655640864,7.71702025755061e-06,-3.01104900424324e-07
0.99999966327961,7.54579009220292e-06,-2.9476475898437e-07
0.999999670748782,7.37820034706153e-06,-2.88528897315655e-07
0.999999678051992,7.21418870950408e-06,-2.82395353525017e-07
0.999999685192791,7.05369393351737e-06,-2.76362506200954e-07
0.999999692174669,6.89665567737731e-06,-2.70429039312444e-07
0.999999699001057,6.74301436042369e-06,-2.64593903038187e-07
0.999999705675324,6.59271103856428e-06,-2.58856278659769e-07
0.999999712200784,6.44568729744501e-06,-2.5321554398244e-07
0.99999971858069,6.3018851633942e-06,-2.47671237804233e-07
0.999999724818238,6.16124702987016e-06,-2.42223032824723e-07
0.999999730916567,6.02371559927076e-06,-2.36870702682405e-07
0.999999736878757,5.8892338388615e-06,-2.31614097485166e-07
0.999999742707834,5.7577449500777e-06,-2.26453115550356e-07
0.999999748406764,5.62919235030721e-06,-2.21387680908213e-07
0.999999753978459,5.50351966512471e-06,-2.16417723523785e-07
0.999999759425773,5.38067073094438e-06,-2.11543157527051e-07
0.999999764751504,5.26058960640432e-06,-2.06763866684878e-07
0.999999769958397,5.14322059105734e-06,-2.02079689438617e-07
0.999999775049137,5.02850825150398e-06,-1.97490403707605e-07
0.999999780026356,4.91639745281989e-06,-1.92995719287373e-07
0.999999784892632,4.80683339480627e-06,-1.88595266257141e-07
0.999999789650485,4.69976165252712e-06,-1.84288588141081e-07
0.999999794302385,4.59512821875973e-06,-1.80075139820027e-07
0.999999798850744,4.49287954923336e-06,-1.75954278878302e-07
0.999999803297923,4.39296260880042e-06,-1.71925268223076e-07
0.999999807646231,4.29532491830768e-06,-1.67987271225443e-07
0.999999811897922,4.19991460131058e-06,-1.64139355339453e-07
0.9999998160552,4.10668042975057e-06,-1.60380492568517e-07
0.999999820120219,4.01557186862817e-06,-1.56709562144727e-07
0.999999824095082,3.92653911893292e-06,-1.53125354172668e-07
0.999999827981841,3.83953315820173e-06,-1.49626574778664e-07
0.999999831782501,3.75450577824232e-06,-1.46211851796794e-07
0.999999835499019,3.67140962051975e-06,-1.42879738351789e-07
0.999999839133304,3.59019820800255e-06,-1.39628722214247e-07
0.999999842687222,3.51082597357959e-06,-1.36457230565375e-07
0.999999846162589,3.43324828531497e-06,-1.33363637236561e-07
0.999999849561181,3.3574214678004e-06,-1.30346270750583e-07
0.999999852884729,3.28330282006091e-06,-1.2740342022375e-07
0.999999856134921,3.21085062981618e-06,-1.24533343566409e-07
0.999999859313406,3.14002418375041e-06,-1.2173427524551e-07
0.99999986242179,3.07078377433486e-06,-1.19004432511674e-07
0.999999865461642,3.00309070376564e-06,-1.16342020825635e-07
0.999999868434492,2.93690728374303e-06,-1.13745244352221e-07
0.999999871341833,2.87219683209555e-06,-1.11212309271716e-07
0.999999874185121,2.80892366671777e-06,-1.08741430763924e-07
0.999999876965777,2.74705309632626e-06,-1.06330839053398e-07
0.999999879685188,2.68655140840209e-06,-1.03978784891394e-07
0.999999882344708,2.62738585455678e-06,-1.01683544654485e-07
0.99999988494566,2.56952463412735e-06,-9.94434229387134e-08
0.999999887489331,2.51293687556079e-06,-9.72567585473707e-08
0.999999889976984,2.45759261580499e-06,-9.5121927252239e-08
0.999999892409846,2.40346277782397e-06,-9.30373465337198e-08
0.999999894789121,2.35051914721581e-06,-9.10014754712214e-08
0.999999897115981,2.29873434758754e-06,-8.9012819412908e-08
0.999999899391574,2.2480818150638e-06,-8.70699298316904e-08
0.999999901617019,2.19853577157267e-06,-8.51714089722186e-08
0.999999903793412,2.1500711975993e-06,-8.33159085794169e-08
0.999999905921823,2.10266380502892e-06,-8.15021308096965e-08
0.999999908003298,2.05629000998144e-06,-7.97288278797023e-08
0.999999910038861,2.01092690506564e-06,-7.79948046397364e-08
0.999999912029511,1.96655223200718e-06,-7.62989156724956e-08
0.999999913976229,1.92314435510224e-06,-7.46400648322553e-08
0.99999991587997,1.88068223434399e-06,-7.30172070078245e-08
0.999999917741671,1.8391453993944e-06,-7.14293441608887e-08
0.999999919562248,1.79851392460269e-06,-6.98755248580929e-08
0.999999921342598,1.75876840420723e-06,-6.83548442393612e-08
0.999999923083598,1.71988992850163e-06,-6.68664409377431e-08
0.999999924786108,1.68186006125496e-06,-6.54094952156671e-08
0.999999926450966,1.64466081793182e-06,-6.39832277811232e-08
0.999999928078996,1.60827464476203e-06,-6.2586897921394e-08
0.999999929671004,1.57268439882939e-06,-6.12198015380648e-08
0.999999931227776,1.53787332947278e-06,-5.98812682190817e-08
0.999999932750086,1.50382506092768e-06,-5.85706592555873e-08
0.999999934238689,1.4705235755268e-06,-5.72873673310634e-08
0.999999935694324,1.43795319846785e-06,-5.60308114549987e-08
0.999999937117716,1.40609858338646e-06,-5.48004380356421e-08
0.999999938509573,1.37494469893461e-06,-5.35957167330587e-08
0.999999939870589,1.34447681640438e-06,-5.24161399985621e-08
0.999999941201444,1.31468049842723e-06,-5.12612197881492e-08
0.999999942502804,1.28554158865198e-06,-5.01304866794384e-08
0.999999943775318,1.25704620221322e-06,-4.90234878698429e-08
0.999999945019625,1.22918071698873e-06,-4.79397859930397e-08
0.999999946236348,1.20193176597339e-06,-4.68789561824079e-08
0.999999947426099,1.17528623064487e-06,-4.58405848458687e-08
0.999999948589473,1.14923123408916e-06,-4.48242714752725e-08
0.999999949727057,1.12375413543735e-06,-4.38296228110123e-08
0.999999950839422,1.09884252484073e-06,-4.28562553080862e-08
0.999999951927128,1.07448421850363e-06,-4.19037931762488e-08
0.999999952990724,1.05066725517721e-06,-4.09718647708415e-08
0.999999954030744,1.02737989236317e-06,-4.00601062942654e-08
0.999999955047715,1.00461060304331e-06,-3.91681572808902e-08
0.999999956042148,9.82348073006401e-07,-3.82956618627802e-08
0.999999957014545,9.60581198150215e-07,-3.74422679551062e-08
0.999999957965397,9.39299082096655e-07,-3.66076267896806e-08
0.999999958895183,9.18491034301248e-07,-3.57913915567579e-08
0.999999959804374,8.98146567963488e-07,-3.49932191182571e-08
0.999999960693427,8.78255398012944e-07,-3.42127685068428e-08
0.999999961562792,8.58807439870814e-07,-3.34496993419798e-08
0.999999962412907,8.39792807392095e-07,-3.27036758680777e-08
0.999999963244202,8.21201811366281e-07,-3.19743620594005e-08
0.999999964057095,8.03024957929482e-07,-3.12614255413572e-08
0.999999964851996,7.8525294658371e-07,-3.05645360985387e-08
0.999999965629306,7.67876668928944e-07,-2.98833643026737e-08
0.999999966389417,7.50887206768129e-07,-2.92175847238254e-08
0.999999967132711,7.34275830341246e-07,-2.85668731407717e-08
0.999999967859563,7.18033996699304e-07,-2.79309081204698e-08
0.999999968570338,7.02153347751387e-07,-2.730937101674e-08
0.999999969265395,6.86625707859549e-07,-2.67019475709534e-08
0.999999969945081,6.71443081739507e-07,-2.61083256937884e-08
0.999999970609739,6.5659765260627e-07,-2.55281962617872e-08
0.999999971259702,6.42081779579795e-07,-2.49612551359284e-08
0.999999971895296,6.27887994924102e-07,-2.44072022879066e-08
0.999999972516841,6.14009001728007e-07,-2.38657409291029e-08
0.999999973124647,6.00437671369966e-07,-2.33365789290601e-08
0.999999973719019,5.87167040347704e-07,-2.28194300185841e-08
0.999999974300256,5.74190307821378e-07,-2.23140104478555e-08
0.999999974868646,5.61500832763572e-07,-2.18200428405704e-08
0.999999975424476,5.49092130628866e-07,-2.1337255070555e-08
0.999999975968023,5.36957870198552e-07,-2.08653805108071e-08
0.999999976499557,5.25091870780162e-07,-2.04041566449987e-08
0.999999977019346,5.13488099001472e-07,-1.99533275334043e-08
0.999999977527648,5.02140665551826e-07,-1.95126422193926e-08
0.999999978024717,4.91043821901517e-07,-1.90818560113088e-08
0.999999978510801,4.8019195733717e-07,-1.86607284721054e-08
0.999999978986143,4.69579595452359e-07,-1.82490268300945e-08
0.99999997945098,4.5920139058219e-07,-1.78465237062948e-08
0.999999979905542,4.49052124417783e-07,-1.74529981936166e-08
0.999999980350058,4.39126703296317e-07,-1.70682327409081e-08
0.999999980784749,4.29420154950871e-07,-1.66920173572516e-08
0.999999981209831,4.19927624916439e-07,-1.63241477585937e-08
0.999999981625515,4.10644373591645e-07,-1.59644244776825e-08
0.99999998203201,4.01565773302917e-07,-1.56126535405684e-08
0.999999982429518,3.9268730517945e-07,-1.52686466615545e-08
0.999999982818237,3.84004555994367e-07,-1.4932221251246e-08
0.999999983198361,3.75513215344567e-07,-1.46031992614291e-08
0.999999983570079,3.6720907257607e-07,-1.42814089524176e-08
0.999999983933576,3.5908801410382e-07,-1.39666822498327e-08
0.999999984289034,3.51146020939879e-07,-1.36588559872006e-08
0.99999998463663,3.43379165804582e-07,-1.33577724756398e-08
0.999999984976537,3.35783610362431e-07,-1.30632786805166e-08
0.999999985308926,3.28355603020967e-07,-1.27752248896298e-08
0.999999985633961,3.21091476482518e-07,-1.2493466577998e-08
0.999999985951806,3.13987645293504e-07,-1.2217863072463e-08
0.999999986262618,3.07040603463948e-07,-1.19482783135857e-08
0.999999986566553,3.00246922744335e-07,-1.1684578025695e-08
0.999999986863763,2.93603250469659e-07,-1.1426633325589e-08
0.999999987154397,2.87106307448228e-07,-1.1174317938077e-08
0.999999987438599,2.80752885724568e-07,-1.09275107036203e-08
0.999999987716512,2.74539847051949e-07,-1.06860912818341e-08
0.999999987988275,2.68464121380466e-07,-1.04499432697208e-08
0.999999988254023,2.62522704560401e-07,-1.02189546673366e-08
0.99999998851389,2.56712657084559e-07,-9.99301393185655e-09
0.999999988768006,2.51031102713746e-07,-9.77201329784265e-09
0.999999989016497,2.45475226554076e-07,-9.55584826693309e-09
0.999999989259489,2.40042273513481e-07,-9.34441667896456e-09
0.999999989497103,2.34729547255813e-07,-9.13761767308593e-09
0.999999989729458,2.29534409034663e-07,-8.9353528821153e-09
0.99999998995667,2.24454276324369e-07,-8.73752627575449e-09
0.999999990178854,2.19486621368712e-07,-8.5440445777614e-09
0.99999999039612,2.14628969779472e-07,-8.35481680078506e-09
0.999999990608577,2.0987889978004e-07,-8.16975235037301e-09
0.999999990816333,2.05234041262133e-07,-7.98876307851668e-09
0.999999991019491,2.00692074658236e-07,-7.81176242858122e-09
0.999999991218153,1.96250729616411e-07,-7.63866676561633e-09
0.999999991412419,1.91907784046732e-07,-7.46939311536514e-09
0.999999991602385,1.8766106341007e-07,-7.30385998910553e-09
0.999999991788148,1.83508439881627e-07,-7.14198722261121e-09
0.999999991969801,1.79447831073805e-07,-6.98369764221422e-09
0.999999992147434,1.75477199327636e-07,-6.82891386895176e-09
0.999999992321136,1.71594550894854e-07,-6.67756105574574e-09
0.999999992490995,1.67797935008001e-07,-6.52956527629968e-09
0.999999992657096,1.64085443285254e-07,-6.38485354962864e-09
0.999999992819522,1.60455208614989e-07,-6.24335564519501e-09
0.999999992978355,1.56905404547137e-07,-6.1050009988915e-09
0.999999993133674,1.53434244524451e-07,-5.96972154413278e-09
0.999999993285556,1.50039980958782e-07,-5.83745018150514e-09
0.999999993434079,1.46720904288264e-07,-5.70812197946065e-09
0.999999993579317,1.43475342721034e-07,-5.58167090481121e-09
0.999999993721341,1.40301661541698e-07,-5.45803375428832e-09
0.999999993860225,1.37198261899001e-07,-5.33714908535823e-09
0.999999993996036,1.34163580378112e-07,-5.21895527457236e-09
0.999999994128843,1.31196088342845e-07,-5.10339275193328e-09
0.999999994258713,1.28294290980237e-07,-4.99040340586379e-09
0.99999999438571,1.25456726646862e-07,-4.87992997677474e-09
0.999999994509898,1.22681966508778e-07,-4.77191548410124e-09
0.99999999463134,1.19968613819526e-07,-4.66630491503825e-09
0.999999994750096,1.17315303070762e-07,-4.56304443637147e-09
0.999999994866225,1.14720699179615e-07,-4.4620818542732e-09
0.999999994979787,1.12183496942857e-07,-4.36336535342649e-09
0.999999995090836,1.09702420666257e-07,-4.26684381731562e-09
0.99999999519943,1.0727622345436e-07,-4.17246778272072e-09
0.999999995305621,1.04903686600313e-07,-4.08018839669091e-09
0.999999995409465,1.0258361876191e-07,-3.98995893580325e-09
0.999999995511011,1.00314855374029e-07,-3.9017328733196e-09
0.999999995610312,9.80962581292779e-08,-3.81546506715961e-09
0.999999995707417,9.59267144717841e-08,-3.73111084680232e-09
0.999999995802374,9.38051368265346e-08,-3.64862761293822e-09
0.999999995895231,9.17304620321359e-08,-3.56797296014186e-09
0.999999995986034,8.97016511346976e-08,-3.48910480095119e-09
0.999999996074829,8.77176885706329e-08,-3.41198341087942e-09
0.999999996161659,8.57775814077483e-08,-3.33656973121829e-09
0.99999999624657,8.38803592090432e-08,-3.26282444933762e-09
0.999999996329602,8.20250732978018e-08,-3.19071076652683e-09
0.999999996410798,8.02107961594724e-08,-3.12019189478852e-09
0.999999996490198,7.84366210827714e-08,-3.0512320667223e-09
0.999999996567842,7.6701661853661e-08,-2.98379561280548e-09
0.999999996643768,7.50050518528018e-08,-2.91784972563616e-09
0.999999996718014,7.33459439255792e-08,-2.85335974091211e-09
0.999999996790619,7.17235099159095e-08,-2.79029377966249e-09
0.999999996861617,7.01369400367548e-08,-2.72861991311249e-09
0.999999996931045,6.85854425812208e-08,-2.66830706279152e-09
0.999999996998937,6.70682433966821e-08,-2.60932516989083e-09
0.999999997065327,6.55845856800606e-08,-2.55164395493432e-09
0.999999997130248,6.41337292683032e-08,-2.49523559395324e-09
0.999999997193734,6.27149503999105e-08,-2.44007111506986e-09
0.999999997255814,6.13275414126752e-08,-2.38612327096417e-09
0.999999997316522,5.99708102008516e-08,-2.33336527198588e-09
0.999999997375886,5.86440798171976e-08,-2.28177121669917e-09
0.999999997433937,5.73466883029289e-08,-2.23131498392838e-09
0.999999997490704,5.60779882808644e-08,-2.18197187545991e-09
0.999999997546215,5.4837346702885e-08,-2.13371687471158e-09
0.999999997600498,5.36241445650277e-08,-2.08652604166714e-09
0.99999999765358,5.24377765341486e-08,-2.04037579995488e-09
0.999999997705487,5.12776505314134e-08,-1.99524361531369e-09
0.999999997756246,5.01431874602062e-08,-1.95110699726703e-09
0.999999997805882,4.90338209776887e-08,-1.90794408298595e-09
0.99999999785442,4.79489971168207e-08,-1.86573373299487e-09
0.999999997901884,4.68881739197953e-08,-1.82445542502366e-09
0.999999997948298,4.58508211466354e-08,-1.78408907340302e-09
0.999999997993686,4.48364203964063e-08,-1.74461372394079e-09
0.999999998038069,4.38444647208178e-08,-1.70601028404625e-09
0.99999999808147,4.28744580349444e-08,-1.66826022969663e-09
0.999999998123911,4.19259153055942e-08,-1.63134384595656e-09
0.999999998165413,4.09983620571665e-08,-1.59524390095115e-09
0.999999998205996,4.00913343236319e-08,-1.55994139420009e-09
0.999999998245682,3.92043784077865e-08,-1.52541935354202e-09
0.99999999828449,3.83370504042723e-08,-1.49166087331939e-09
0.99999999832244,3.74889160749559e-08,-1.45864933017756e-09
0.999999998359549,3.66595506823229e-08,-1.42636837246798e-09
0.999999998395838,3.58485388544183e-08,-1.39480181964298e-09
0.999999998431324,3.50554745086645e-08,-1.36393353199089e-09
0.999999998466025,3.42799605249342e-08,-1.33374838277019e-09
0.999999998499959,3.35216084553332e-08,-1.30423141933274e-09
0.999999998533141,3.27800385334942e-08,-1.27536743654193e-09
0.99999999856559,3.20548792072914e-08,-1.24714295432285e-09
0.999999998597321,3.1345767022289e-08,-1.21954354505892e-09
0.99999999862835,3.06523467526819e-08,-1.19255493393023e-09
0.999999998658692,2.99742708769893e-08,-1.16616447737958e-09
0.999999998688363,2.93111995652476e-08,-1.14035829634661e-09
0.999999998717378,2.86628006546104e-08,-1.11512342289535e-09
0.999999998745751,2.8028749271242e-08,-1.09044745868111e-09
0.999999998773496,2.74087275916438e-08,-1.06631834295686e-09
0.999999998800628,2.6802424703258e-08,-1.04272417884431e-09
0.999999998827159,2.62095365419865e-08,-1.01965309384949e-09
0.999999998853104,2.56297658927102e-08,-9.97093122988974e-10
0.999999998878474,2.50628221264066e-08,-9.75033214472246e-10
0.999999998903284,2.45084212720872e-08,-9.53461324463298e-10
0.999999998927544,2.39662857627898e-08,-9.32366954195291e-10
0.999999998951268,2.3436144023963e-08,-9.11739839218814e-10
0.999999998974468,2.29177301939091e-08,-8.91570455524981e-10
0.999999998997154,2.24107843386138e-08,-8.71847924250187e-10
0.999999999019338,2.1915052712292e-08,-8.52561389011374e-10
0.999999999041031,2.14302872640899e-08,-8.33701633815282e-10
0.999999999062245,2.09562452885337e-08,-8.152593977574e-10
0.999999999082989,2.04926893246467e-08,-7.9722574843037e-10
0.999999999103275,2.00393869512302e-08,-7.79592171282314e-10
0.999999999123112,1.95961108893237e-08,-7.62349433446961e-10
0.999999999142509,1.91626391612711e-08,-7.45488219640225e-10
0.999999999161478,1.87387550522458e-08,-7.28999353157772e-10
0.999999999180028,1.83242463802869e-08,-7.12876048693539e-10
0.999999999198167,1.79189056623579e-08,-6.97109136094969e-10
0.999999999215904,1.75225302352471e-08,-6.81690725064326e-10
0.99999999923325,1.71349218405932e-08,-6.66613383015801e-10
0.999999999250211,1.67558864980795e-08,-6.51869737134317e-10
0.999999999266798,1.63852345208809e-08,-6.37452271302092e-10
0.999999999283017,1.6022780289184e-08,-6.23354319950897e-10
0.999999999298878,1.56683423555528e-08,-6.09568181516277e-10
0.999999999314388,1.5321743528491e-08,-5.96086579366566e-10
0.999999999329555,1.49828104938419e-08,-5.82903201600842e-10
0.999999999344386,1.465137360145e-08,-5.70011731403656e-10
0.99999999935889,1.43272669791166e-08,-5.57405418697726e-10
0.999999999373072,1.40103284723834e-08,-5.45078001835585e-10
0.999999999386941,1.37003996158603e-08,-5.33022920979416e-10
0.999999999400503,1.3397325549694e-08,-5.21234087861317e-10
0.999999999413764,1.31009550167269e-08,-5.09705039394539e-10
0.999999999426733,1.2811140006057e-08,-4.98430794300199e-10
0.999999999439415,1.2527735453897e-08,-4.8740629286347e-10
0.999999999451816,1.22505994628025e-08,-4.76625736110022e-10
0.999999999463942,1.1979593416565e-08,-4.66083433284201e-10
0.999999999475801,1.17145818267118e-08,-4.55774115310493e-10
0.999999999487397,1.14554320907238e-08,-4.4569301443357e-10
0.999999999498737,1.12020145564775e-08,-4.35834738912753e-10
0.999999999509825,1.09542026358908e-08,-4.26193927195184e-10
0.999999999520669,1.07118723949237e-08,-4.16766594760783e-10
0.999999999531272,1.04749026816454e-08,-4.07547270058129e-10
0.999999999541641,1.02431752255505e-08,-3.98531197569414e-10
0.999999999551781,1.00165740329034e-08,-3.8971517667228e-10
0.999999999561696,9.79498580589337e-09,-3.81093376543903e-10
0.999999999571392,9.57829979682535e-09,-3.72662379122496e-10
0.999999999580874,9.36640763816401e-09,-3.64417560274786e-10
0.999999999590145,9.15920339524526e-09,-3.56354972518814e-10
0.999999999599212,8.956583335394e-09,-3.4847095170437e-10
0.999999999608078,8.75844583645307e-09,-3.40761921569427e-10
0.999999999616748,8.56469168317002e-09,-3.33223183847276e-10
0.999999999625226,8.37522411391374e-09,-3.25850675815426e-10
0.999999999633516,8.18994830697595e-09,-3.18641635687822e-10
0.999999999641624,8.00877130882137e-09,-3.11592575920708e-10
0.999999999649551,7.83160230336968e-09,-3.04699581920984e-10
0.999999999657304,7.65835278131397e-09,-2.97958438829062e-10
0.999999999664885,7.48893603446276e-09,-2.91366893676696e-10
0.999999999672298,7.32326721228975e-09,-2.84921035619788e-10
0.999999999679547,7.16126359267887e-09,-2.78617206527579e-10
0.999999999686636,7.00284423496524e-09,-2.7245275162612e-10
0.999999999693568,6.84792972460563e-09,-2.6642515175949e-10
0.999999999700347,6.69644252571353e-09,-2.60530540835632e-10
0.999999999706976,6.54830685172389e-09,-2.54766473953876e-10
0.999999999713458,6.40344860613313e-09,-2.4912965052264e-10
0.999999999719796,6.26179510975833e-09,-2.43618333051023e-10
0.999999999725995,6.1232753314633e-09,-2.38228814969453e-10
0.999999999732056,5.98781998175962e-09,-2.32958491874549e-10
0.999999999737983,5.85536125477239e-09,-2.27804832260838e-10
0.99999999974378,5.72583291267901e-09,-2.22764940437298e-10
0.999999999749448,5.59917019444997e-09,-2.1783649028167e-10
0.99999999975499,5.47530974810772e-09,-2.13016958119728e-10
0.99999999976041,5.35418949809813e-09,-2.08304413587782e-10
0.99999999976571,5.23574858326622e-09,-2.03696693493714e-10
0.999999999770893,5.11992756524502e-09,-1.99191065067672e-10
0.999999999775961,5.006668424463e-09,-1.94785212793616e-10
0.999999999780917,4.89591455936985e-09,-1.90476502258736e-10
0.999999999785764,4.78761070824591e-09,-1.86262791305245e-10
0.999999999790503,4.68170261624566e-09,-1.82142724637799e-10
0.999999999795137,4.57813725522176e-09,-1.78113590560996e-10
0.999999999799669,4.47686277680725e-09,-1.74173824638963e-10
0.999999999804101,4.37782861643437e-09,-1.70320643845874e-10
0.999999999808434,4.28098540574978e-09,-1.66552452583018e-10
0.999999999812672,4.18628475183497e-09,-1.62867541212105e-10
0.999999999816816,4.09367912730258e-09,-1.59264657304221e-10
0.999999999820868,4.00312221663647e-09,-1.55740993896227e-10
0.999999999824831,3.91456863233544e-09,-1.52295864413254e-10
0.999999999828706,3.82797404702036e-09,-1.48926553389584e-10
0.999999999832495,3.7432950716138e-09,-1.45632249988119e-10
0.999999999836201,3.66048914432547e-09,-1.42411121883387e-10
0.999999999839824,3.57951473122559e-09,-1.39261377949795e-10
0.999999999843367,3.50033149803105e-09,-1.36180585977725e-10
0.999999999846832,3.42290006390635e-09,-1.33167631725685e-10
0.99999999985022,3.34718177023627e-09,-1.30221230077229e-10
0.999999999853534,3.27313862023673e-09,-1.27340424658251e-10
0.999999999856774,3.20073337895904e-09,-1.2452366133289e-10
0.999999999859942,3.12992965259264e-09,-1.2176954006989e-10
0.999999999863041,3.06069204247513e-09,-1.19076000870911e-10
0.99999999986607,2.99298592373388e-09,-1.16442231004163e-10
0.999999999869033,2.92677725444424e-09,-1.13867159680141e-10
0.99999999987193,2.86203287600683e-09,-1.11348850540544e-10
0.999999999874763,2.79872036689786e-09,-1.08886504434471e-10
0.999999999877534,2.73680821035262e-09,-1.06477893384525e-10
0.999999999880243,2.67626551487071e-09,-1.04122805485471e-10
0.999999999882892,2.61706190690268e-09,-1.01819915874948e-10
0.999999999885483,2.5591677994775e-09,-9.95677737198093e-11
0.999999999888016,2.50255433675983e-09,-9.73652059840993e-11
0.999999999890493,2.44719321241106e-09,-9.52114620899769e-11
0.999999999892916,2.39305676575576e-09,-9.31051394473716e-11
0.999999999895285,2.34011810435222e-09,-9.10448795627663e-11
0.999999999897601,2.28835068385453e-09,-8.90307505556351e-11
0.999999999899866,2.23772840964144e-09,-8.70614139166493e-11
0.999999999902081,2.1882260123003e-09,-8.51352484752517e-11
0.999999999904247,2.13981873461109e-09,-8.32519250320553e-11
0.999999999906366,2.09248247498626e-09,-8.14096589183605e-11
0.999999999908437,2.04619354235974e-09,-7.96085836848489e-11
0.999999999910463,2.00092860458413e-09,-7.78475995443729e-11
0.999999999912443,1.95666501777051e-09,-7.61253588496355e-11
0.99999999991438,1.91338051296391e-09,-7.44417828910521e-11
0.999999999916274,1.87105335771059e-09,-7.27952925660055e-11
0.999999999918126,1.82966245205461e-09,-7.11850700726359e-11
0.999999999919937,1.78918701335961e-09,-6.96108322539916e-11
0.999999999921709,1.74960697881003e-09,-6.80704942359087e-11
0.999999999923441,1.71090256194067e-09,-6.65648357391562e-11
0.999999999925134,1.67305422761197e-09,-6.50926165239374e-11
0.99999999992679,1.63604296960282e-09,-6.36531082152994e-11
0.99999999992841,1.5998504008925e-09,-6.2244885513334e-11
0.999999999929993,1.56445859645437e-09,-6.08675775028556e-11
0.999999999931542,1.52985001359057e-09,-5.95203119791943e-11
0.999999999933056,1.49600728170583e-09,-5.82033150711746e-11
0.999999999934537,1.462913436725e-09,-5.69151855990569e-11
0.999999999935986,1.43055175656547e-09,-5.56562880805012e-11
0.999999999937402,1.39890578086726e-09,-5.44256184304743e-11
0.999999999938786,1.36795970338615e-09,-5.32218049164453e-11
0.999999999940141,1.33769811429243e-09,-5.20446388626732e-11
0.999999999941465,1.30810589399765e-09,-5.0893423735908e-11
0.99999999994276,1.2791683244171e-09,-4.97674297721916e-11
0.999999999944026,1.25087105143319e-09,-4.86660784359524e-11
0.999999999945264,1.22319999017809e-09,-4.75890069918489e-11
0.999999999946475,1.19614121349406e-09,-4.65360808201319e-11
0.999999999947659,1.16968115757858e-09,-4.55062779087921e-11
0.999999999948817,1.1438065461264e-09,-4.44994891939483e-11
0.999999999949949,1.11850437332574e-09,-4.35149912582016e-11
0.999999999951056,1.09376206154575e-09,-4.25519584696535e-11
0.999999999952139,1.0695671334204e-09,-4.16107808572027e-11
0.999999999953198,1.04590742262776e-09,-4.06902182599085e-11
0.999999999954233,1.02277124151432e-09,-3.97896394330369e-11
0.999999999955245,1.000147141916e-09,-3.89087959592995e-11
0.999999999956235,9.78023757082873e-10,-3.80477076577194e-11
0.999999999957203,9.56390002924277e-10,-3.72054936574467e-11
0.99999999995815,9.35235014909376e-10,-3.63821521074835e-11
0.999999999959076,9.14548149891891e-10,-3.55770266987427e-11
0.999999999959981,8.94318847168814e-10,-3.47904247525668e-11
0.999999999960866,8.74536925516649e-10,-3.40209075192955e-11
0.999999999961732,8.55192473717915e-10,-3.32686972252403e-11
0.999999999962579,8.36275918645375e-10,-3.25325552695216e-11
0.999999999963406,8.17777826654553e-10,-3.18130061847636e-11
0.999999999964216,7.9968894422991e-10,-3.11091358321492e-11
0.999999999965007,7.82000315199733e-10,-3.04206757205166e-11
0.999999999965781,7.64703042352265e-10,-2.9747712352028e-11
0.999999999966538,7.47788467401147e-10,-2.90894423542377e-11
0.999999999967279,7.31248111552852e-10,-2.84459210889246e-11
0.999999999968002,7.15073690730405e-10,-2.78165179970776e-11
0.99999999996871,6.99256993048658e-10,-2.7201532218323e-11
0.999999999969403,6.83789875703132e-10,-2.66005900065364e-11
0.999999999970079,6.68664459986456e-10,-2.60131301830927e-11
0.999999999970741,6.53873164457374e-10,-2.54386106267552e-11
0.999999999971389,6.39408671139075e-10,-2.48765900971397e-11
0.999999999972022,6.2526386696766e-10,-2.43267549133585e-11
0.999999999972641,6.11431779003453e-10,-2.37889217580366e-11
0.999999999973246,5.97905511269727e-10,-2.32630306226678e-11
0.999999999973838,5.84678186324718e-10,-2.27491341320223e-11
0.999999999974416,5.7174320925646e-10,-2.22462800701451e-11
0.999999999974982,5.59094248495968e-10,-2.17543184066902e-11
0.999999999975536,5.46724954400977e-10,-2.12734897426036e-11
0.999999999976077,5.3462913628092e-10,-2.08031297104569e-11
0.999999999976606,5.22800716272029e-10,-2.03433981431315e-11
0.999999999977124,5.11233763538318e-10,-1.98937287598881e-11
0.99999999997763,4.99922708473279e-10,-1.94533391248948e-11
0.999999999978125,4.88862069751019e-10,-1.90225549268015e-11
0.999999999978609,4.78046399137636e-10,-1.86010795812718e-11
0.999999999979082,4.67470150356996e-10,-1.81895312276675e-11
0.999999999979545,4.57128009440373e-10,-1.77867034460493e-11
0.999999999979997,4.47014826700164e-10,-1.73929652774035e-11
